372
372
372
372
372
372
372
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
372
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
426
372
372
372
372
372
372
1032
1032
1032
1032
1032
1032
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
768
822
822
822
822
822
822
822
822
822
913
517
517
517
517
517
517
517
517
517
517
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
463
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
517
463
463
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
260
260
260
260
206
206
206
206
206
206
806
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
447
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
381
381
381
381
981
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
1041
1041
987
987
327
327
327
327
327
327
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
806
206
206
206
206
206
206
806
806
806
806
806
806
206
806
806
297
297
897
951
351
351
951
951
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
351
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
297
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
206
206
206
206
206
206
206
206
206
206
206
206
806
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
501
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
327
381
381
381
381
381
381
381
381
381
381
381
381
1041
1041
1041
1041
1041
1041
645
645
591
591
591
591
1251
1251
1251
1251
1251
1251
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
789
327
327
327
327
327
327
327
327
327
327
327
327
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
381
327
327
327
327
327
327
327
327
327
327
327
327
327
327
927
327
327
327
327
327
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
418
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
472
418
418
418
418
418
418
418
418
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
860
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
806
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
866
866
866
866
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
260
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
206
