140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
740
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
412
276
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
462
462
462
462
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
276
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
222
822
276
276
276
276
276
276
276
276
276
276
276
276
276
367
367
367
367
367
367
367
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
367
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
313
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
327
207
207
207
207
207
207
207
207
207
207
207
207
207
207
207
807
207
207
207
207
207
207
207
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
207
207
207
207
207
207
207
207
207
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
140
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
140
140
140
140
140
140
140
140
140
140
140
472
306
306
306
306
306
306
306
306
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
252
