86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
264
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
2268
268
268
268
268
268
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
2178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
178
178
178
978
978
978
978
978
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
178
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
268
178
178
178
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
298
86
86
86
86
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176
176
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
86
